-0.0533430303309877, -0.0529151805470421
-0.0533429965627293, -0.052915214043543
-0.0533429560408191, -0.0529151972952925
-0.0533429074145269, -0.052915177197392
-0.0533428490629762, -0.0529151530799113
-0.0533427790411155, -0.0529151241389345
-0.0533428140520459, -0.0529150894097624
-0.0533427965465807, -0.0529150477347558
-0.0533427755400224, -0.052914997724748
-0.0533427503321525, -0.0529149377127385
-0.0533427200827087, -0.0529148656983272
-0.0533426837833761, -0.0529149017055328
-0.0533426402241769, -0.05291488370193
-0.0533425879531379, -0.0529148620976066
-0.0533425252278912, -0.0529148361724185
-0.053342449957595, -0.0529148050621928
-0.0533424875927431, -0.052914767729922
-0.0533424687751691, -0.052914722931197
-0.0533424461940802, -0.0529146691727269
-0.0533424190967736, -0.0529146046625629
-0.0533423865800057, -0.0529145272503661
-0.0533423475598842, -0.0529145659564645
-0.0533423007357384, -0.0529145466034153
-0.0533422445467634, -0.0529145233797563
-0.0533421771199934, -0.0529144955113654
-0.0533422108333784, -0.0529144620692964
-0.0533421939766859, -0.0529144219388136
-0.0533421737486549, -0.0529143737822342
-0.0533421494750177, -0.0529143159943389
-0.0533421203466531, -0.0529143448882865
-0.0533420853926155, -0.0529143304413127
-0.0533420434477705, -0.0529143131049441
-0.0533419931139564, -0.0529142923013018
-0.0533419327133795, -0.0529142673369311
-0.0533419629136679, -0.0529142373796862
-0.0533419478135237, -0.0529142014309923
-0.0533419296933506, -0.0529141582925596
-0.053341907949143, -0.0529141065264404
-0.0533418818560937, -0.0529140444070974
-0.0533418505444347, -0.0529140754667689
-0.0533418129704438, -0.0529140599369331
-0.0533417678816547, -0.0529140413011302
-0.0533417137751079, -0.0529140189381667
-0.0533416488472516, -0.0529139921026105
-0.0533416813111798, -0.0529139598999431
-0.0533416650792157, -0.0529139212567422
-0.0533416456008588, -0.052913874884901
-0.0533416222268306, -0.0529138192386917
-0.0533415941779967, -0.0529137524632405
-0.053341560519396, -0.0529137858509661
-0.0533415201290752, -0.0529137691571033
-0.0533414716606903, -0.052913749124468
-0.0533414134986283, -0.0529137250853055
-0.0533413437041539, -0.0529136962383106
-0.0533413786013911, -0.0529136616219167
-0.0533413611527725, -0.052913620082244
-0.0533413402144302, -0.0529135702346368
-0.0533413150884195, -0.0529135104175082
-0.0533412849372066, -0.0529134386369538
-0.053341248755751, -0.052913474527231
-0.0533412053380044, -0.0529134565820924
-0.0533411532367085, -0.0529134350479261
-0.0533410907151534, -0.0529134092069265
-0.053341121975931, -0.052913378197727
-0.0533411063455422, -0.0529133409866876
-0.0533410875890757, -0.0529132963334403
-0.0533410650813158, -0.0529132427495436
-0.053341038072004, -0.052913269541492
-0.0533410056608298, -0.0529132561455178
-0.0533409667674208, -0.0529132400703488
-0.05334092009533, -0.0529132207801459
-0.0533408640888211, -0.0529131976319025
-0.0533408920920755, -0.0529131698540105
-0.0533408780904483, -0.05291313652054
-0.0533408612884956, -0.0529130965203754
-0.0533408411261524, -0.052913048520178
-0.0533408169313405, -0.052912990919941
-0.0533407878975663, -0.0529130197200595
-0.0533407530570372, -0.0529130053200002
-0.0533407112484023, -0.0529129880399291
-0.0533406610780404, -0.0529129673038438
-0.0533406008736061, -0.0529129424205414
-0.0533406309758232, -0.0529129125605786
-0.0533406159247147, -0.0529128767286232
-0.0533405978633844, -0.0529128337302766
-0.053340576189788, -0.0529127821322608
-0.0533405501814724, -0.0529127202146419
-0.0533405189714937, -0.0529127511734514
-0.0533404815195192, -0.0529127356940466
-0.0533404365771498, -0.0529127171187609
-0.0533403826463066, -0.0529126948284181
-0.0533403179292947, -0.0529126680800067
-0.0533403502878006, -0.052912635981913
-0.0533403341085477, -0.0529125974642006
-0.0533403146934441, -0.0529125512429457
-0.0533402913953198, -0.0529124957774398
-0.0533402634375707, -0.0529124292188328
-0.0533402298882717, -0.0529124624981363
-0.0533401896291129, -0.0529124458584846
-0.0533401413181224, -0.0529124258909024
-0.0533400833449338, -0.0529124019298039
-0.0533401123315281, -0.0529123731764857
-0.053340097838231, -0.0529123386725038
-0.0533400804462744, -0.0529122972677255
-0.0533400595759265, -0.0529122475819916
-0.053340034531509, -0.0529121879591109
-0.053340004478208, -0.0529122177705512
-0.0533399684142468, -0.052912202864831
-0.0533399251374934, -0.0529121849779668
-0.0533398732053893, -0.0529121635137298
-0.0533398108868644, -0.0529121377566453
-0.0533398420461269, -0.052912106848144
-0.0533398264664957, -0.0529120697579423
-0.0533398077709382, -0.0529120252497004
-0.0533397853362692, -0.05291197183981
-0.0533397584146665, -0.0529119077479416
-0.0533397261087432, -0.0529119397938758
-0.0533396873416352, -0.0529119237709087
-0.0533396408211056, -0.0529119045433482
-0.0533395849964701, -0.0529118814702755
-0.0533395180069076, -0.0529118537825884
-0.0533395515016888, -0.0529118205573638
-0.0533395347542982, -0.0529117806870943
-0.0533395146574294, -0.0529117328427709
-0.0533394905411869, -0.0529116754295828
-0.0533394616016959, -0.0529117041361769
-0.0533394268743066, -0.0529116897828798
-0.0533393852014395, -0.0529116725589234
-0.053339335193999, -0.0529116518901757
-0.0533393601977193, -0.0529116270876784
-0.0533393476958592, -0.0529115973246817
-0.053339332693627, -0.0529115616090857
-0.0533393146909484, -0.0529115187503704
-0.0533392930877341, -0.0529114673199121
-0.053339267163877, -0.0529114930351413
-0.0533392360552484, -0.0529114801775267
-0.0533391987248941, -0.0529114647483892
-0.0533391539284689, -0.0529114462334242
-0.0533391001727587, -0.0529114240154662
-0.0533391270506138, -0.0529113973539166
-0.0533391136116862, -0.0529113653600571
-0.0533390974849732, -0.0529113269674257
-0.0533390781329175, -0.0529112808962681
-0.0533390549104507, -0.0529112256108788
-0.0533390270434905, -0.0529112532535734
-0.0533389936031383, -0.0529112394322261
-0.0533389534747157, -0.0529112228466094
-0.0533389053206085, -0.0529112029438693
-0.0533388475356799, -0.0529111790605811
-0.0533388764281442, -0.0529111504006353
-0.053338861981912, -0.0529111160087004
-0.0533388446464334, -0.0529110747383785
-0.0533388238438591, -0.0529110252139922
-0.05333879888077, -0.0529109657847287
-0.053338768925063, -0.0529109954993604
-0.0533387329782146, -0.0529109806420445
-0.0533386898419965, -0.0529109628132655
-0.0533386380785349, -0.0529109414187306
-0.0533385759623808, -0.0529109157452887
-0.0533386070204578, -0.0529108849371585
-0.0533385914914193, -0.0529108479674022
-0.0533385728565731, -0.0529108036036947
-0.0533385504947577, -0.0529107503672457
-0.0533385236605791, -0.0529106864835069
-0.0533384914595649, -0.0529107184253763
-0.0533384528183478, -0.0529107024544416
-0.0533384064488873, -0.0529106832893199
-0.0533383508055347, -0.0529106602911739
-0.0533382840335116, -0.0529106326933988
-0.0533383174195231, -0.0529105995760685
-0.0533383007265173, -0.0529105598352723
-0.0533382806949104, -0.0529105121463168
-0.0533382566569821, -0.0529104549195702
-0.0533382278114681, -0.0529103862474743
-0.0533381931968513, -0.0529104205835222
-0.0533381516593111, -0.0529104034154982
-0.053338101814263, -0.0529103828138695
-0.0533380420002051, -0.0529103580919149
-0.053338071907234, -0.0529103284255695
-0.0533380569537196, -0.052910292825955
-0.0533380390095022, -0.0529102501064175
-0.0533380174764414, -0.0529101988429726
-0.0533379916367685, -0.0529102244746951
-0.0533379606291609, -0.0529102116588338
-0.0533379234200318, -0.0529101962798003
-0.0533378787690769, -0.0529101778249602
-0.053337825187931, -0.052910155679152
-0.0533378519785039, -0.0529101291041821
-0.0533378385832175, -0.0529100972142183
-0.0533378225088737, -0.0529100589462617
-0.0533378032196612, -0.0529100130247138
-0.0533377800726062, -0.0529099579188564
-0.0533377522961401, -0.0529099854717851
-0.0533377189643809, -0.0529099716953207
-0.0533376789662698, -0.0529099551635635
-0.0533376309685365, -0.0529099353254548
-0.0533375733712566, -0.0529099115197244
-0.0533376021698966, -0.0529098829528478
-0.0533375877705766, -0.052909848672596
-0.0533375704913926, -0.0529098075362938
-0.0533375497563718, -0.0529097581727312
-0.0533375248743469, -0.0529096989364561
-0.0533374950159169, -0.0529097285545937
-0.053337459185801, -0.0529097137455249
-0.0533374161896619, -0.0529096959746423
-0.053337364594295, -0.0529096746495833
-0.0533373903919785, -0.0529096490595124
-0.0533373774931367, -0.0529096183514274
-0.0533373620145266, -0.0529095815017253
-0.0533373434401946, -0.0529095372820829
-0.0533373211509961, -0.052909484218512
-0.0533372944039578, -0.0529095107502974
-0.053337262307512, -0.0529094974844047
-0.053337223791777, -0.0529094815653334
-0.053337177572895, -0.0529094624624479
-0.0533371221102365, -0.0529094395389852
-0.0533371498415657, -0.05290941203083
-0.0533371359759011, -0.0529093790210438
-0.0533371193371036, -0.0529093394093004
-0.0533370993705466, -0.0529092918752082
-0.0533370754106781, -0.0529092348342977
-0.053337046658836, -0.0529092633547529
-0.0533370121566254, -0.0529092490945253
-0.0533369707539728, -0.0529092319822521
-0.0533369210707896, -0.0529092114475243
-0.0533368614509697, -0.052909186805851
-0.0533368912608797, -0.0529091572358429
-0.0533368763559247, -0.0529091217518333
-0.0533368584699787, -0.0529090791710217
-0.0533368370068436, -0.0529090280740478
-0.0533368112510814, -0.0529089667576791
-0.0533367803441668, -0.0529089974158635
-0.0533367432558693, -0.0529089820867713
-0.0533366987499123, -0.0529089636918607
-0.0533366453427638, -0.052908941617968
-0.0533365812541857, -0.0529089151292967
-0.0533366132984748, -0.0529088833428912
-0.0533365972763302, -0.0529088451992046
-0.0533365780497568, -0.0529087994267806
-0.0533365549778687, -0.0529087444998719
-0.0533365272916029, -0.0529086785875814
-0.053336494068084, -0.0529087115437266
-0.0533364541998613, -0.052908695065654
-0.0533364063579941, -0.0529086752919669
-0.0533363489477535, -0.0529086515635423
-0.0533362800554647, -0.0529086230894328
-0.0533363145016091, -0.0529085889205014
-0.0533362972785369, -0.0529085479177838
-0.0533362766108502, -0.0529084987145226
-0.0533362518096263, -0.0529084396706091
-0.0533362220481575, -0.0529084691925658
-0.053336186334395, -0.0529084544315875
-0.05333614347788, -0.0529084367184135
-0.053336092050062, -0.0529084154626046
-0.053336117763971, -0.052908389955634
-0.0533361049070165, -0.0529083593472693
-0.0533360894786711, -0.0529083226172316
-0.0533360709646566, -0.0529082785411864
-0.0533360487478392, -0.0529082256499322
-0.0533360220876584, -0.0529082520955593
-0.0533359900954413, -0.0529082388727457
-0.0533359517047809, -0.0529082230053695
-0.0533359056359884, -0.0529082039645179
-0.0533358503534373, -0.0529081811154961
-0.0533358779947129, -0.0529081536966699
-0.0533358641740751, -0.0529081207940785
-0.0533358475893098, -0.0529080813109687
-0.0533358276875914, -0.0529080339312371
-0.0533358038055294, -0.052907977075559
-0.0533357751470549, -0.052908005503398
-0.0533357407568856, -0.0529079912894785
-0.0533356994886824, -0.0529079742327751
-0.0533356499668385, -0.0529079537647311
-0.0533355905406259, -0.0529079292030782
-0.0533356202537322, -0.0529078997290947
-0.053335605397179, -0.0529078643603145
-0.0533355875693153, -0.0529078219177783
-0.0533355661758787, -0.0529077709867348
-0.0533355405037549, -0.0529077098694827
-0.0533355096972062, -0.0529077404281088
-0.0533354727293479, -0.0529077251487957
-0.0533354283679179, -0.0529077068136201
-0.0533353751342018, -0.0529076848114093
-0.0533354017510598, -0.0529076584087564
-0.0533353884426308, -0.0529076267255729
-0.053335372472516, -0.0529075887057526
-0.0533353533083783, -0.0529075430819684
-0.0533353303114129, -0.0529074883334273
-0.0533353027150545, -0.0529075157076978
-0.0533352695994245, -0.0529075020205626
-0.0533352298606684, -0.0529074855960002
-0.0533351821741611, -0.0529074658865254
-0.0533351249503524, -0.0529074422351557
-0.0533351535622567, -0.0529074138535119
-0.0533351392563045, -0.0529073797955395
-0.0533351220891619, -0.0529073389259725
-0.0533351014885908, -0.0529072898824922
-0.0533350767679054, -0.0529073144042324
-0.0533350471030829, -0.0529073021433623
-0.053335011505296, -0.0529072874303182
-0.0533349687879516, -0.0529072697746653
-0.0533349175271384, -0.0529072485878818
-0.053334943157545, -0.0529072231637416
-0.0533349303423417, -0.0529071926547733
-0.0533349149640978, -0.0529071560440114
-0.053334896510205, -0.0529071121110972
-0.0533348743655337, -0.0529070593916
-0.0533348477919282, -0.0529070857513486
-0.0533348159036015, -0.0529070725714743
-0.0533347776376095, -0.0529070567556252
-0.053334731718419, -0.0529070377766062
-0.0533347546780143, -0.0529070150017835
-0.0533347431982166, -0.0529069876719961
-0.0533347294224595, -0.0529069548762514
-0.053334712891551, -0.0529069155213576
-0.0533346930544607, -0.0529068682954852
-0.0533346692499524, -0.0529068919084214
-0.0533346406845424, -0.0529068801019533
-0.0533346064060505, -0.0529068659341915
-0.0533345652718601, -0.0529068489328775
-0.0533345159108317, -0.0529068285313005
-0.0533345405913459, -0.0529068040494083
-0.0533345282510888, -0.0529067746711375
-0.0533345134427802, -0.0529067394172126
-0.05333449567281, -0.0529066971125027
-0.0533344743488457, -0.0529066463468509
-0.0533344487600886, -0.0529066717296768
-0.05333441805358, -0.0529066590382638
-0.0533343812057697, -0.0529066438085683
-0.0533343369883974, -0.0529066255329336
-0.0533342839275506, -0.052906603602172
-0.053334310457974, -0.0529065772852581
-0.0533342971927623, -0.0529065457049614
-0.0533342812745082, -0.0529065078086053
-0.0533342621726034, -0.0529064623329781
-0.0533342392503176, -0.0529064077622254
-0.0533342117435746, -0.0529064350476017
-0.053334178735483, -0.0529064214049136
-0.0533341391257731, -0.0529064050336878
-0.0533340915941212, -0.0529063853882168
-0.053334034556139, -0.0529063618136516
-0.0533340630751301, -0.0529063335241734
-0.0533340488156345, -0.0529062995767996
-0.0533340317042399, -0.052906258839951
-0.0533340111705662, -0.0529062099557326
-0.0533339865301579, -0.0529061512946706
-0.0533339569616679, -0.0529061806252016
-0.0533339214794799, -0.0529061659599361
-0.0533338789008543, -0.0529061483616175
-0.0533338278065036, -0.0529061272436352
-0.0533337664932827, -0.0529061019020564
-0.0533337971498931, -0.0529060714921619
-0.0533337818215879, -0.0529060350002884
-0.0533337634276217, -0.0529059912100403
-0.0533337413548622, -0.0529059386617425
-0.0533337148675507, -0.0529058756037852
-0.053333683082777, -0.0529059071327639
-0.0533336449410486, -0.0529058913682745
-0.0533335991709745, -0.0529058724508873
-0.0533335442468855, -0.0529058497500227
-0.05333357170893, -0.0529058225089851
-0.0533335579779078, -0.05290578981974
-0.0533335415006811, -0.052905750592646
-0.0533335217280091, -0.052905703520133
-0.0533334980008026, -0.0529057270563895
-0.0533334695281549, -0.0529057152882613
-0.0533334353609777, -0.0529057011665074
-0.053333394360365, -0.0529056842204028
-0.0533333451596297, -0.0529056638850772
-0.0533333697599973, -0.0529056394826865
-0.0533333574598135, -0.0529056101998177
-0.053333342699593, -0.0529055750603751
-0.0533333249873283, -0.0529055328930439
-0.0533333037326107, -0.0529054822922466
-0.0533332782269495, -0.0529055075926453
-0.0533332476201561, -0.052905494942446
-0.0533332108920041, -0.0529054797622067
-0.0533331668182216, -0.0529054615459197
-0.0533331139296826, -0.0529054396863753
-0.0533331403739521, -0.0529054134549219
-0.0533331271518174, -0.0529053819771779
-0.0533331112852557, -0.0529053442038851
-0.0533330922453817, -0.0529052988759337
-0.0533330693975328, -0.0529052444823921
-0.0533330419801142, -0.0529052716791629
-0.0533330090792119, -0.0529052580807775
-0.0533329695981291, -0.052905241762715
-0.0533329222208298, -0.05290522218104
-0.0533328653680706, -0.05290519868303
-0.0533328937944502, -0.052905170485418
-0.0533328795812604, -0.0529051366482836
-0.0533328625254326, -0.0529050960437224
-0.0533328420584393, -0.0529050473182489
-0.0533328174980474, -0.0529049888476806
-0.053332788025577, -0.0529050180829647
-0.0533327526586125, -0.0529050034653227
-0.0533327102182552, -0.0529049859241522
-0.0533326592898264, -0.0529049648747477
