0.00117105419303698, 0.00179422854364475
0.000428396198344672, 0.00253453839161466
-0.000464405177581284, 0.00342452199072341
0.0010474256504267, 0.00191324666502624
0.0015692128685032, 0.00139015763306816
0.00219455618878328, 0.00076325213558448
0.00294381576475189, 1.21179469942945E-05
0.00384127041422744, -0.000887586237809046
0.00228345530831575, 0.000669652923306785
0.00173055728043892, 0.00122079806908459
0.00106618393851932, 0.00188306795189419
0.000267644306859438, 0.00267908343312229
-0.000692466303803485, 0.00363616506297149
0.000933260415649784, 0.00201103548261017
0.00149426246514395, 0.00144863404284479
0.00216653883501294, 0.000774678403899998
0.00297193880101077, -3.27366847159283E-05
0.00157402554054897, 0.00136466064714114
0.00107800275839054, 0.00185911320579635
0.000482055702150319, 0.00245317599353712
-0.000234118455637145, 0.00316708902948903
0.000978783671712335, 0.00195463266436491
0.00139758678869839, 0.00153478490790349
0.00189963435320806, 0.00103148377559137
0.00250134892462484, 0.000428264923129973
0.00322233855956711, -0.000294529848815728
0.00197101849323644, 0.000956328050733646
0.00152710814381862, 0.00139883180167999
0.000993838740100728, 0.0019304132868001
0.000353083667278042, 0.00256914285751009
-0.000417021806129014, 0.00333681772804084
0.000887164410528385, 0.00203311068560197
0.00133742600712594, 0.00158172614897012
0.00187714340722778, 0.00104066122105451
0.00252394628114416, 0.000392241313761588
0.00329887588861766, -0.000384628733513637
0.00195388003419339, 0.000959870313295141
0.0014766703998248, 0.00143556791863375
0.000903352056866424, 0.0020070718264833
0.000214408723991255, 0.00269383783688681
-0.000613709579965871, 0.00351934335390069
0.000788660824468934, 0.00211748803985756
0.00127274934311572, 0.00163219241233037
0.00185296619883957, 0.00105052702588182
0.00254823495197343, 0.000353520035673682
0.0033811318297694, -0.000481462725815618
0.00193545680667739, 0.00096367825165089
0.00142244786877654, 0.00147506182713641
0.000806066584800647, 0.00208949267619118
6.52980021413896E-05, 0.00282792073721794
-0.000825226683218716, 0.00371563679652809
0.000682754245531214, 0.00220820956599255
0.00120321728786621, 0.00168644893699366
0.00182697626280515, 0.00106113285801257
0.00257434132709022, 0.000311899268126581
0.00346953219229817, -0.000585533826665596
0.0019156524859909, 0.000967771805107986
0.00136415620238495, 0.00151752089857382
0.000701470167200569, 0.00217811030563553
-9.50371725139121E-05, 0.00297210169185291
0.00125383088209219, 0.0016237296373447
0.00171948590298143, 0.00115691224448256
0.00227763332964059, 0.000597369971046646
0.00294649174372807, -7.31622586727099E-05
0.00178569934564621, 0.00108720159505538
0.00137396079685459, 0.00149763587353391
0.000879378330978398, 0.00199065321464786
0.00028516409133772, 0.00258298930509682
-0.000428924284847199, 0.00329482390213798
0.000780448321961558, 0.00208589560998007
0.00119803547397623, 0.00166726721079158
0.00169862706115964, 0.00116542612659032
0.00229859903265606, 0.000563954759059015
0.00301750411983903, -0.000156749603888784
0.00176980515323066, 0.00109048869740036
0.00132718241695784, 0.00153170940279779
0.000795461704342415, 0.00206174767834
0.00015657018877846, 0.00269862026880219
-0.000611291615541631, 0.00346405936375049
0.000689098233010554, 0.00216414713338509
0.00113805230751041, 0.00171407376535626
0.00167620435649951, 0.00117457856458714
0.00232113409379053, 0.000528037044773555
0.00309382353145793, -0.000246586531034154
0.00175271947966849, 0.00109402232612865
0.00127689413238841, 0.0015683405542859
0.000705241043533533, 0.00213818510042074
1.83019421911013E-05, 0.00282295394981702
-0.000807402729151363, 0.00364605431923337
0.000590884100461153, 0.00224828090699702
0.00107356661226277, 0.00176439520635086
0.00165210050818132, 0.00118441748384157
0.00234535581591899, 0.000489429584035861
0.00317584533229365, -0.000343139043479823
0.00173435299541325, 0.00109782098229516
0.001222832290523, 0.00160772160302258
0.00060824163426787, 0.00222036815807769
-0.000130371343516344, 0.00295664821476294
0.00112050994403035, 0.0017062268442487
0.00155240162371229, 0.00127325735377326
0.00207012242015026, 0.000754243184246661
0.0026905973642215, 0.000132216192469059
0.00343403117142316, -0.000613080072184857
0.00214373226060616, 0.000676741996926467
0.00168596611615612, 0.00113305687773391
0.00113603282602526, 0.00168124865160735
0.000475227814831669, 0.00233996384304191
-0.00031901445731819, 0.00313169833168558
0.00102602145898345, 0.00178715680510777
0.00149035697847921, 0.0013216626882695
0.0020469248969448, 0.000763704452992897
0.00271389349745732, 9.50674718751543E-05
0.00351294309223249, -0.000705984179035113
0.00212605417448231, 0.000680392155345544
0.00163394851028897, 0.00117093777771515
0.00104271224904551, 0.00176030198872468
0.000332205837139554, 0.00246856194007705
-0.000521877027381379, 0.00331994905195643
0.000924432495480687, 0.00187417097504294
0.00142365482599871, 0.00137370320544505
0.00202198812121424, 0.000773875383742961
0.00273893316523299, 5.51369068944041E-05
0.00359775044898925, -0.00080583249598476
0.00210705086226426, 0.000684316087586012
0.00157802742751301, 0.00121166254837135
0.000942379418347628, 0.00184529818898227
0.000178419591975398, 0.00260684317311188
-0.000740037319587827, 0.00352240227414313
0.000815208013250412, 0.0019677282215298
0.00135194497738667, 0.00142965246720905
0.00199518164993151, 0.000784809246965779
0.00276584664641177, 1.22163924061169E-05
0.00368889212529666, -0.000913142515855725
0.00208662296495277, 0.000688534340838487
0.00151790958022957, 0.00125544505556263
0.000834506013916325, 0.00193668541794523
1.30553681856327E-05, 0.00275554021868629
-0.000974656365769988, 0.003740136938859
0.000697772427088239, 0.00206832224614573
0.00127485082566636, 0.00148980470953575
0.0019663652520876, 0.000796563317180699
0.00279477392280114, -3.39177123578338E-05
0.00135689856881527, 0.00140342705924468
0.00084666570853642, 0.0019120450963328
0.000233624910606522, 0.00252314810609278
-0.00050312182372636, 0.00325756949519018
0.000744602874988232, 0.00201030321977669
0.00117540792462023, 0.00157842385931417
0.00169182795127654, 0.00106071465961577
0.00231074655164321, 0.000440249051735009
0.00305231932861716, -0.000303180134437753
0.0017652547974194, 0.00098340910335537
0.00130863967854111, 0.00143857767136524
0.000760091179813571, 0.00198539030930078
0.00010095305572122, 0.00264244539982883
-0.000691281538024668, 0.00343218035391146
0.000650358890311509, 0.00209103270981359
0.00111352591568448, 0.00162671084899557
0.00166869532415603, 0.00107015563889945
0.00233399100511633, 0.000403196995080179
0.00313104070107784, -0.000395848255607234
0.00174762787935379, 0.000987053647577341
0.00125675967683492, 0.00147636687415797
0.000667012485223495, 0.00206424809459804
-4.17011045783511E-05, 0.002770722519017
0.00115857074990799, 0.00157089209835704
0.00157301947763244, 0.00115540887475163
0.00206985207682919, 0.000657334880997951
0.00266532350076432, 6.03737828441808E-05
0.00337884264706645, -0.000654932971656308
0.00214049358248758, 0.000582958414497625
0.00170119221002096, 0.00102086684682945
0.00117346509330218, 0.00154692243575028
0.000539377372660965, 0.00217900432267015
-0.00022270331476193, 0.00293867800962744
0.00106789850474343, 0.00164855071125203
0.00151347798657753, 0.00120185919388405
0.00204758875418065, 0.000666413983594794
0.00268768078467474, 2.47206221501983E-05
0.00345458197671178, -0.000744102167232086
0.00212352704431851, 0.000586460781391906
0.00165127237437446, 0.00105721810484738
0.00108391329615642, 0.00162278036680163
0.000402140276833052, 0.00230239720690406
-0.000417345949813352, 0.00311929601855354
0.000970413258301051, 0.00173204689849626
0.00144946716227423, 0.00125179760698302
0.00202365624011236, 0.00067617406455156
0.00271171143776883, -1.36024907533283E-05
0.00151758546746805, 0.00118008276331238
0.00109400257917969, 0.00160232433574947
0.000585178136589093, 0.00210953919895474
-2.6167968712798E-05, 0.00271895380944898
0.00100928093763741, 0.00168388568158662
0.00136690540432483, 0.00132536886314938
0.00179567821157889, 0.0008955252336591
0.00230966383469422, 0.000380254623905785
0.00292566731525312, -0.000237290840459536
0.00185664920559248, 0.000831332477446267
0.00147751535587304, 0.00120926478268757
0.00102213381398997, 0.00166320447135604
0.00047506925466223, 0.00220853880637151
-0.000182282880018647, 0.0028638146720823
0.000931048540451229, 0.00175089257174932
0.00131552764912612, 0.00136545422594736
0.00177646742451998, 0.000903363365296173
0.00232896914099001, 0.000349480347040299
0.00299107079229088, -0.000314278866540008
0.00184200987075656, 0.000834357672488295
0.00143443912793373, 0.00124063680982545
0.000944867811654149, 0.00172865819934032
0.000356681059770381, 0.00231498504012961
-0.000350153978388335, 0.00301958818397452
0.000846939841153471, 0.0018229343644407
0.00126029411592299, 0.00140854895357734
0.00175581636506195, 0.000911789341103031
0.00234971967233832, 0.000316401197437699
0.00306136326400974, -0.000397024197809515
0.00182627313392913, 0.000837609740301559
0.00138813104445035, 0.00127436341290377
0.000861798413211545, 0.00179902994443637
0.000229388901857419, 0.00242944013564284
-0.00053067097053372, 0.00318710082399321
0.000756512447082969, 0.00190039038659506
0.00120091505084474, 0.0014548793586755
0.00173361702434249, 0.000920847275779124
0.00237202347545917, 0.000280844693520521
0.00313690911809772, -0.000485956306192747
0.00180935671994575, 0.000841105706285816
0.00133834837879476, 0.00131062156276585
0.000772488762208923, 0.00187469019863329
9.25206750252983E-05, 0.00255250910845461
-0.000724791582115358, 0.00336724235239672
0.00065929050356317, 0.00198366869847177
0.00113707886566772, 0.00150468883089161
0.00170975329137946, 0.000930584598677342
0.00239599665314927, 0.00024262546924092
0.00321809973661402, -0.000581536535491978
0.00179117218567626, 0.000844863873226132
0.00128483013793357, 0.00134960156856323
0.000676468969459165, 0.00195603751421913
-5.46468389757138E-05, 0.0026848430550217
0.00118354340702354, 0.00144710825986749
0.00161106065206695, 0.00101852366992716
0.00212354295160821, 0.00050476055685067
0.00273774726122156, -0.000110980729118637
0.0016718538610121, 0.00095451916138245
0.00129383042269637, 0.00133134495706599
0.000839783979358799, 0.00178395422915401
0.000294325294589726, 0.00232768830846908
-0.000361094372919979, 0.00298103844954767
0.000748966571563869, 0.00187138549563315
0.0011323185620995, 0.00148707738298981
0.0015919084886491, 0.00102634010954716
0.00214279425858876, 0.000474077523222149
0.00280296234006983, -0.000187742737693952
0.00165725981503329, 0.000957536782493662
0.00125088283255081, 0.00136262635373896
0.000762747038947964, 0.00184921725463028
0.000176287254930685, 0.00243382316671159
-0.000528469158325606, 0.00313635493364472
0.000665107107352014, 0.00194321723938629
0.00107724942972709, 0.00153004712910842
0.00157132044807895, 0.00103474276534143
0.00216348675326117, 0.000441096445570111
0.00287305237350211, -0.000270245191927643
0.00164157176152457, 0.000960780709192477
0.00120471304728653, 0.00139625551548761
0.000679923944517213, 0.00191938392879365
4.9371685463484E-05, 0.00254794336035502
-0.000708452244339242, 0.00330337589718965
0.000574947718291696, 0.00202044737864071
0.00101804712255671, 0.00157624314965688
0.00154918885311872, 0.00104377562911395
0.00218572818323537, 0.000405645351406747
0.00294838071135928, -0.000358916313871305
0.00162470768225376, 0.000964267922086037
0.00115507906912171, 0.0014324088971307
0.000590879146443513, 0.00199482365439962
-8.70915087034518E-05, 0.00267065211130557
0.00106114138577595, 0.00152284153443816
0.00145765210993432, 0.00112534111326568
0.00193300194951007, 0.000648803637432138
0.00250275566349956, 7.76247602516378E-05
0.0031855020997682, -0.000606831872119074
0.00200059103485728, 0.000577641333961765
0.00158028075509264, 0.000996618995259269
0.00107539083796837, 0.0014999097695636
0.000468776829166018, 0.00210460480752772
-0.000260235746509352, 0.00283131461799258
0.000974395665593875, 0.00159713717778232
0.00140068701773544, 0.00116978194716921
0.00191170154505471, 0.000657490765092916
0.00252414927183509, 4.35110530361271E-05
0.00325797960158525, -0.000692157659273107
0.00198435846220946, 0.000580992802042601
0.00153252053223696, 0.00103139822795129
0.000989716885555936, 0.00157248286950562
0.000337490218726089, 0.00222264673038808
-0.000446425180939514, 0.00300408676287134
0.000881132672247986, 0.00167701690872946
0.00133944625054028, 0.00121755970951654
0.0018888041632863, 0.0006668294516885
0.00254714422112556, 6.84257929606247E-06
0.00333587328270823, -0.000783862659318402
0.00196690903862873, 0.000584595627628914
0.0014811766531011, 0.00106878813630829
0.000897606571015785, 0.00165051036719888
0.000196325894989968, 0.00234957362101795
-0.000646648100996572, 0.00318988671051557
0.00078086152313972, 0.00176290166291437
0.00127360841020163, 0.00126892543573831
0.00186419003773608, 0.000676868599839509
0.00257186019632627, -3.25718085605331E-05
0.0013436729109344, 0.00119516224265226
0.000907985591425131, 0.00162947014814563
0.000384605490467038, 0.00215119495237559
-0.000244251166805043, 0.00277806525355118
0.000820841891481905, 0.00171336378957676
0.00118868884555923, 0.00134459913795126
0.00162970688245423, 0.000902479864294037
0.00215835549647636, 0.000372509765611539
0.00279190959099651, -0.000262630110455575
0.0016924184360505, 0.000836455039689099
0.00130245938464668, 0.0012251784187356
0.000834063283264186, 0.00169209171315288
0.000271346185741095, 0.0022530294426133
-0.000404839580369298, 0.00292707996698027
0.000740373634130265, 0.00178228769823363
0.00113584429072944, 0.0013858305588883
0.00160994878137899, 0.00091054228869325
0.00217821200510571, 0.000340858529625621
0.00285917549956594, -0.000341809607334653
0.00167736233152027, 0.000839567124216956
0.00125815388298633, 0.0012574472812048
0.000754589217308421, 0.00175941799727752
0.000149569915492975, 0.00236252455977137
-0.00057752265581712, 0.00308732184396376
0.000653860767783954, 0.00185639091807843
0.00107903373759655, 0.00143015752394149
0.0015887093644551, 0.000919209388939635
0.00219955494969781, 0.000306836792674403
0.00293146923365839, -0.00042690990369465
0.00166117757873963, 0.000842912601683565
0.0012105242059306, 0.00129213812226681
0.000669145557935735, 0.0018318033472724
1.8633980857885E-05, 0.00248025881705871
-0.000763215963615949, 0.00325964143280544
0.000560848171858197, 0.00193606371192345
0.00101795912803482, 0.00147781284829307
0.00156587754338489, 0.000928526544271335
0.0022224954509511, 0.000270267170208172
0.00300916546950702, -0.000518372608098616
0.00164377956025419, 0.000846508986683148
